study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
6.693058846880875,5.686969197555958,0.5339721446852451,0.8062085840152614,0.2,0.605223721747605,3.2554526884035417,4.303380404638266,3.4811953083981666,21.170572925223983,59.04405541094866,1.9440931865653048,2.084839827742681,0.3834958720802801,0.6484569845957199,Working_Constraints,Humanidades,Smartphone,Móvil,2024-I,22,18,2,0.2322495186715403,0.06520892517575673,0.13695406176802927,0.09955963906991885,0.6215909295565585,0.2,874,11.97,13.48,59.8,67.4,10.79,12.19,54.0,61.0,12.03,11.39,60.2,57.0,12.69,11.61,63.4,58.0,12.63,14.2,63.2,71.0
7.701733632611265,6.516279228260256,0.5515982162509061,0.6931803191416114,0.278192328391186,0.5508381899507127,3.2811695051313907,2.5463045766869916,3.3712874297984547,22.517786570189777,88.93853212502978,4.1048497100864125,1.5999793382758063,0.5998788585340573,0.6114105805289685,Working_Constraints,Educación,Laptop,Cable,2023-II,19,18,2,0.02185910618309415,0.16833598394351337,0.0832107977331125,0.278192328391186,0.5600735081203244,0.2,875,11.3,12.32,56.5,61.6,12.05,12.2,60.2,61.0,10.83,12.01,54.2,60.0,11.52,12.82,57.6,64.1,13.13,12.69,65.6,63.4
11.000726761460456,7.016242180386484,0.6438608773572015,0.8485181683735593,0.20236414254661142,0.47365618705574464,2.3316693324452253,3.8810770450034435,4.019523553150606,21.029934201895912,47.42926807247273,3.506849153013128,2.544270080761574,1.7454202100195828,0.5140159539219613,Working_Constraints,Educación,Laptop,Móvil,2024-I,21,20,2,0.2867333360987756,0.09051580890932293,0.06424758980249161,0.20236414254661142,0.5486703121918699,0.3257288578794017,876,12.69,11.62,63.4,58.1,11.26,11.17,56.3,55.8,12.78,11.55,63.9,57.8,11.07,10.3,55.4,51.5,15.2,16.36,76.0,81.8
9.975934085687811,6.2706592339486305,0.5001289765187151,0.8718084786053656,0.2,0.5981365913517076,3.0144536554203625,3.353565240777396,3.2877255613146117,12.7445620175725,48.497322681947,3.564038001512064,2.741379871247328,0.5972063216261606,0.6395850880102807,Working_Constraints,Salud,Smartphone,Cable,2024-II,19,21,2,0.16066650459152115,0.20817952126153588,0.09044035116187073,0.0408425995037874,0.6750590086248728,0.2,877,12.96,12.59,64.8,63.0,13.48,13.62,67.4,68.1,12.29,11.91,61.4,59.6,13.82,14.25,69.1,71.2,13.08,13.63,65.4,68.2
10.967654350240222,6.560900169893185,0.4835046970101321,0.8594829835363013,0.2,0.7725984828976789,3.055211057753163,2.9026675280828025,3.5512038654769364,22.082360708938715,63.39492355486553,2.5539098158237667,1.4606107145763259,0.4005742279913519,0.5591480005977569,Working_Constraints,Empresariales,Smartphone,Fibra,2024-II,21,20,4,0.11624344640016665,0.18454289038536137,0.06117921398879251,0.12153914623581155,0.570400900796727,0.312653699018152,878,13.34,12.96,66.7,64.8,11.56,11.98,57.8,59.9,11.87,13.3,59.4,66.5,11.34,11.6,56.7,58.0,10.5,9.88,52.5,49.4
13.688131519256963,6.563986749751098,0.5680582717676798,0.9030981647553746,0.2,0.6723914326513306,2.702513908733957,3.8447548300032315,4.345660654430546,23.20716772261149,46.61775562394808,3.642516838079923,1.7059371614190455,1.3853393943532502,0.5393867992387684,Working_Constraints,Empresariales,Smartphone,Fibra,2024-II,20,15,5,0.1073019066195595,0.08828497590400554,0.17527826463260907,0.19719312461150562,0.7015415700804377,0.204739650830777,879,13.07,13.76,65.4,68.8,13.35,13.13,66.8,65.6,13.04,13.75,65.2,68.8,11.44,13.63,57.2,68.2,13.2,14.68,66.0,73.4
11.597279198304534,5.677402103692624,0.35996175451907375,0.8361223684626001,0.2,0.6141644739563438,3.2129992470221382,3.7407234526015993,3.511531311330362,19.950026436476392,65.03446722577273,3.3651492125410187,2.7296497255748564,0.2744790248566532,0.5023800839601014,Working_Constraints,Empresariales,Laptop,Fibra,2023-II,19,20,1,0.29985185372807044,0.022848306099033388,0.019698787318796866,0.017562807373173058,0.5961747910663102,0.25307018032252493,880,11.96,11.12,59.8,55.6,11.37,13.57,56.8,67.8,11.37,11.96,56.8,59.8,11.82,12.36,59.1,61.8,11.54,11.69,57.7,58.4
12.769549652634208,7.633951492424558,0.49868331557900397,0.858294494452075,0.20653481712936114,0.6735480308587302,2.9424906258634076,5.0,2.4829893242148158,17.381452204461088,44.22185939831439,2.249403453290962,1.5988090051907289,0.453528384926466,0.5666018847874573,Working_Constraints,Empresariales,Desktop,Cable,2024-I,19,18,3,0.1350991645158168,0.11629648382018479,0.040752850113641256,0.20653481712936114,0.5493890413903922,0.3021759899366302,881,13.87,12.81,69.4,64.0,12.69,13.27,63.4,66.4,11.3,12.62,56.5,63.1,11.87,15.32,59.4,76.6,13.08,14.48,65.4,72.4
10.208299056835607,6.11749010192663,0.5079222079643092,0.8324872590765482,0.2,0.5054723165318977,3.2479975131461494,3.162632156824878,3.720391632709518,18.477574160873402,82.48179411365952,4.054570048564314,1.4424893049204037,1.0882805602544974,0.6496462615412983,Working_Constraints,Ingeniería,Desktop,Cable,2024-II,22,17,3,0.2608896587689415,0.15055230506229864,0.02557726095657375,0.07090298317649532,0.5452600704708725,0.2498881640831785,882,11.42,10.3,57.1,51.5,12.02,11.83,60.1,59.2,11.45,11.79,57.2,59.0,11.99,10.3,60.0,51.5,15.04,15.07,75.2,75.4
8.224125509534232,6.793669721116163,0.43716772453237673,0.8750040575673995,0.2,0.4890081824700016,3.272901805891361,4.608077084048421,3.0822238525685632,25.056750464542258,60.17162458888442,3.2952099941712376,1.374916207742622,1.269205711936646,0.6388940005593038,Working_Constraints,Salud,Laptop,Fibra,2024-II,21,19,2,0.1396115155188037,0.21798907927644054,0.06438635101393524,0.015180778723197265,0.5922924856217239,0.29489912065709206,883,11.63,14.7,58.2,73.5,13.32,13.12,66.6,65.6,13.27,12.75,66.4,63.8,11.74,10.43,58.7,52.2,11.24,12.75,56.2,63.8
9.87269444972845,6.86152916633743,0.615135311022092,0.6938216291094301,0.2,0.4602657874760822,2.6265473853064134,3.84669604006902,4.019162694376727,29.89009909218762,45.69965576384933,2.962349620352439,2.4464270290706844,1.4102381955405372,0.5853393797458957,Working_Constraints,Salud,Desktop,Fibra,2024-II,20,16,3,0.13795971936577403,0.12259109295043889,0.32855219224560267,0.026032306460276305,0.5131179659352184,0.2,884,12.05,12.53,60.2,62.6,10.88,10.55,54.4,52.8,10.63,11.04,53.2,55.2,10.99,9.04,55.0,45.2,12.46,12.98,62.3,64.9
8.229546009817897,6.31624292373055,0.4243983714391044,0.7485135225617591,0.2,0.5349656052676675,2.9607789305100867,3.1372846829201015,3.917713829495747,27.52973336362173,46.16962450796089,2.9732061524088698,2.416410403662225,0.42638908388975766,0.6099643640725035,Working_Constraints,Ingeniería,Laptop,Fibra,2024-II,21,15,5,0.21623978338622044,0.02073140341495192,0.04482100152762806,0.14260618311030399,0.5278633798884481,0.20551938850876433,885,11.32,10.42,56.6,52.1,10.09,11.15,50.4,55.8,11.82,10.91,59.1,54.6,10.27,10.95,51.4,54.8,11.89,12.79,59.4,64.0
13.428248904899386,6.764077015035781,0.5077714256472584,0.9469519725626472,0.2,0.49935929239491045,3.2464245696565004,4.159472520262072,4.382840208899913,16.622615980677793,47.29300370937948,1.9908668567405743,1.721167778734671,1.09800433649306,0.6771696791522559,Working_Constraints,Ingeniería,Laptop,Fibra,2024-II,20,12,1,0.2832517911854494,0.060954908054757354,0.048867437263528914,0.11469728914352278,0.7240994937495072,0.2119910359874835,886,15.02,15.94,75.1,79.7,13.13,13.04,65.6,65.2,12.78,12.5,63.9,62.5,14.1,14.23,70.5,71.2,13.92,15.17,69.6,75.8
11.738860368378033,6.547491533089834,0.5463841502790672,0.6231651342323035,0.2,0.6949929688782568,3.9105796586940356,3.996016953117766,4.044519380475618,25.418509242202813,75.5912449937331,3.5560019597788184,2.203559777289764,0.5669459002279102,0.5350033708829139,Working_Constraints,Ingeniería,Smartphone,Cable,2023-II,23,25,1,0.07061730915537454,0.2438675395354894,0.0720302870693835,0.1598690145188197,0.4029709293584228,0.2,887,10.3,10.8,51.5,54.0,12.05,12.94,60.2,64.7,13.06,15.14,65.3,75.7,10.87,11.67,54.4,58.4,12.97,12.85,64.9,64.2
11.145127492582215,5.549416145663557,0.6418106405328506,0.8087857656139724,0.2,0.49296118987813736,3.3540315036774446,3.6250903064006343,4.154146570194839,19.34735049676284,35.96873488598075,3.3571143243474353,3.2689926689085915,0.4971721832446839,0.4384579996469794,Working_Constraints,Salud,Laptop,DSL,2024-II,19,21,1,0.1603420874182584,0.09604804955007046,0.23237598721456887,0.1530445163499529,0.618856894592029,0.21419517016208722,888,11.18,11.7,55.9,58.5,11.58,13.62,57.9,68.1,11.81,10.39,59.0,52.0,11.67,12.47,58.4,62.4,13.95,15.82,69.8,79.1
12.719075044901828,6.200636379249947,0.5190499208607232,0.9137819967686454,0.2,0.4536733940530101,2.8028388920495435,3.7864067495084366,3.098541943917372,19.670931749964893,44.98087494310743,3.083551920600143,1.518157890157245,1.4016063911461427,0.6801129852178573,Working_Constraints,Empresariales,Smartphone,Móvil,2024-II,20,19,2,0.22659607697041032,0.08407885602524594,0.04538029637421431,0.1629946914908526,0.6885859900908209,0.222702890945359,889,13.3,13.94,66.5,69.7,11.75,13.26,58.8,66.3,13.96,15.11,69.8,75.6,11.16,13.25,55.8,66.2,12.82,11.64,64.1,58.2
5.555875888048904,6.032469458587563,0.604253823471539,0.8125391467566587,0.4490433060778211,0.7831092614596759,3.4394028555463114,3.182109078268128,3.9823918975343013,20.152097608114865,46.57509164611861,3.967091124471003,0.8337801736926855,0.525222802070207,0.49702217479692823,Working_Constraints,Ingeniería,Laptop,Fibra,2025-I,18,17,2,0.08793990483287549,0.02331393521917985,0.043956677341662545,0.4490433060778211,0.5051773275766815,0.2954025214510565,890,11.86,12.76,59.3,63.8,11.93,10.26,59.6,51.3,14.47,13.66,72.4,68.3,13.16,12.51,65.8,62.6,12.05,11.48,60.2,57.4
11.29390349295385,6.122952975192324,0.5830535857549415,0.7875991142839441,0.2564600719304749,0.4958349722702388,4.224529333593057,3.021949012321845,4.681070773616174,24.824267799421722,54.76468049864593,2.369684588602493,2.5185529030042595,0.9391022980104899,0.48096618766560956,Working_Constraints,Humanidades,Laptop,Cable,2024-II,20,12,3,0.16962116026655916,0.058341377552142276,0.09863097600576515,0.2564600719304749,0.5390036062728761,0.2520986827589022,891,13.91,14.24,69.6,71.2,13.29,13.59,66.4,68.0,11.49,11.23,57.4,56.2,12.27,12.89,61.4,64.4,12.78,12.19,63.9,61.0
7.11657927453038,5.617598093298017,0.5311111800552228,0.830353734145224,0.277410123334882,0.5684234148700421,3.7500238835534114,4.131609521675808,3.08681005481794,25.837013505796154,50.93335461029808,2.841936514179431,2.1227191852688883,0.8777897346153194,0.3703802244665449,Working_Constraints,Educación,Desktop,Cable,2024-II,17,16,3,0.07265024191333487,0.13205903451108372,0.048991780295922244,0.277410123334882,0.6330062553212914,0.2,892,11.89,13.18,59.4,65.9,12.05,14.97,60.2,74.9,13.7,13.76,68.5,68.8,11.75,11.65,58.8,58.2,11.81,12.71,59.0,63.6
9.984037463375545,7.075860230047619,0.421943793255389,0.7917503855998043,0.2,0.6041587389692095,3.5285159182613723,3.4432424029807085,4.579842975036259,21.607875714880848,32.63158252914306,2.6899950471437686,1.7029824392294293,0.26462281183074876,0.6071283053164297,Working_Constraints,Educación,Tablet,Móvil,2024-I,23,22,4,0.11996830177211433,0.08875125830596711,0.13910787715261033,0.07411635602469721,0.569275038770116,0.21109944442910714,893,12.86,10.43,64.3,52.2,11.42,11.98,57.1,59.9,13.91,12.87,69.6,64.4,10.67,11.9,53.4,59.5,12.37,13.54,61.8,67.7
9.314243296572128,7.361195592768048,0.3908877225186086,0.8224679594205551,0.2,0.41359682572950224,3.635354105289393,3.5439419012256352,3.1703899452792017,21.6757170359679,49.002659746067984,3.0327230121370685,2.656456166148436,1.2830464276781604,0.3878547375447779,Working_Constraints,Ingeniería,Laptop,Cable,2025-I,23,22,2,0.036153410156109476,0.14329974965678174,0.09942541439432664,0.11200914831139074,0.5559119605801535,0.2513048229497735,894,11.95,9.52,59.8,47.6,10.43,9.23,52.2,46.2,12.36,13.38,61.8,66.9,10.06,12.17,50.3,60.8,11.89,12.15,59.4,60.8
11.455820546613285,6.986801785599045,0.5295854861277268,0.7653295170783896,0.31131193437949634,0.6982580523403683,4.0639724248571785,3.795875117160994,2.9888172529700157,23.85705497294317,53.50673975222547,3.240482015154334,2.7874576012681533,1.0801404468394769,0.47497411923082633,Working_Constraints,Empresariales,Smartphone,Fibra,2025-I,23,21,2,0.06751508825530629,0.08268534524987822,0.06807311824304597,0.31131193437949634,0.4909596809629704,0.27299667458050025,895,12.29,14.72,61.4,73.6,11.29,10.86,56.4,54.3,11.51,11.89,57.6,59.4,12.33,12.51,61.6,62.6,11.72,13.85,58.6,69.2
10.502012035714102,7.162317534488286,0.4711572813487648,0.9086939535964579,0.2,0.6264542848493474,3.845376076410596,3.785701841348666,3.6777202660129027,24.271978158096967,45.57853247380325,3.4580081142868133,0.6542053860839354,0.0,0.608823679451506,Working_Constraints,Empresariales,Laptop,Fibra,2024-II,21,20,4,0.13217528485607935,0.04736120315279854,0.14249834607310322,0.14912244726678367,0.5641409412552506,0.33915447990937186,896,13.29,14.27,66.4,71.4,12.85,12.09,64.2,60.4,13.64,14.53,68.2,72.6,13.25,12.37,66.2,61.8,13.93,14.52,69.6,72.6
12.959257781945935,6.193219097795106,0.6027334982513163,0.9338611936852528,0.2,0.7370060814256938,3.5400562286705948,2.5994714703181545,3.9295462496772857,26.704902827034118,65.30163233571497,2.99181592813693,1.7431814634679583,0.9387105556186717,0.6221921252408372,Working_Constraints,Humanidades,Smartphone,Cable,2024-II,19,24,4,0.1747385857113481,0.19573143882384791,0.1842300956144406,0.048033378101679694,0.6148100191938162,0.326951802713172,897,13.1,14.28,65.5,71.4,14.8,16.38,74.0,81.9,15.19,13.74,76.0,68.7,14.13,14.89,70.6,74.4,14.98,16.73,74.9,83.6
8.675826245948251,6.018245899008378,0.587127086628872,0.8093287742310702,0.265663299688368,0.468493367533828,3.841185331754051,4.500376460518401,4.047050074383359,16.862512097963204,68.7911264313047,2.673586558907064,3.8222613618377985,0.41351328291668954,0.48482958517817665,Working_Constraints,Educación,Laptop,Cable,2023-II,19,18,2,0.24552241524352467,0.009883940993237637,0.06605743070374175,0.265663299688368,0.5291279936757252,0.2863743499888214,898,11.43,12.55,57.2,62.8,12.19,11.84,61.0,59.2,12.63,12.25,63.2,61.2,13.13,13.39,65.6,67.0,12.13,13.64,60.6,68.2
11.560051657193224,5.932847771912973,0.5033850105006655,0.7090808463447005,0.2,0.5618950950971392,2.5510093422415636,3.6848275063304747,2.922942547536079,22.08010935921612,53.82419950405911,4.211604169862267,2.608383441058734,1.3485376532063138,0.5365846673007595,Working_Constraints,Empresariales,Smartphone,DSL,2024-II,24,23,2,0.24856317927652735,0.0633864923201472,0.1357236581716642,0.05571168073232671,0.48267195779801403,0.23919124289033397,899,12.41,12.11,62.0,60.6,9.58,11.08,47.9,55.4,11.85,13.44,59.2,67.2,8.43,9.19,42.2,45.9,11.06,11.2,55.3,56.0
10.35689107717743,6.786438953774334,0.41580583684528577,0.7780925463749283,0.2,0.5547226905993035,2.2986408485958316,3.4581427160244953,3.760724058352574,17.72790249643529,58.45812380276094,4.646984115073142,2.673272546808005,0.07730008160962099,0.46274054735938475,Working_Constraints,Educación,Laptop,Fibra,2024-II,24,18,4,0.07279655510045743,0.1294603618556688,0.12870126750368008,0.08484765238547945,0.4863026144376453,0.2860487667437407,900,10.64,10.63,53.2,53.2,9.43,10.66,47.2,53.3,10.75,11.09,53.8,55.4,10.32,12.27,51.6,61.4,9.37,10.64,46.8,53.2
6.4023614058425835,6.53623783188649,0.5659661994646547,0.8052809071917628,0.2,0.5816666193220027,3.294259190386298,3.9015922036188226,3.088667257109897,21.79623088374639,22.58416003976094,3.2859720031292152,3.0210259950420353,0.621761515685228,0.49516032121888176,Working_Constraints,Ingeniería,Smartphone,Móvil,2024-II,21,16,1,0.0711274115361478,0.1007809054509123,0.2063926490250281,0.18766523345256644,0.5041413697453864,0.3012502692606678,901,11.05,11.7,55.2,58.5,11.48,13.79,57.4,68.9,11.39,12.1,57.0,60.5,11.73,10.31,58.6,51.6,14.08,12.77,70.4,63.8
7.979043791249328,6.353666973040945,0.42838454984783647,0.8604431101522566,0.2,0.37544623017074075,3.2412084257903233,3.7655795355304043,2.606646646357654,21.095298849276958,48.683458417572524,2.74593177978748,2.2119481776398087,0.981012275494233,0.5766215260152907,Working_Constraints,Ingeniería,Tablet,Fibra,2023-II,20,15,2,0.07268955281447995,0.05057593899676694,0.17446650577208744,0.13065255226450212,0.6592281569248395,0.2,902,11.72,13.18,58.6,65.9,9.32,9.87,46.6,49.3,12.54,11.94,62.7,59.7,11.59,12.61,58.0,63.0,12.12,13.88,60.6,69.4
9.67026832625123,7.177089126517206,0.45173824693622217,0.7393589421463457,0.20540507646755607,0.5633003654430667,2.8736539678920456,4.136943882642791,2.942758210680329,21.81300218438919,70.0723253763687,4.0852724786253765,2.7576789120641343,0.8271701470709376,0.49983533212035425,Working_Constraints,Empresariales,Laptop,Móvil,2024-II,24,15,3,0.025039640069005463,0.20722982223677575,0.014063708162884929,0.20540507646755607,0.48669410672531266,0.2471246013947738,903,11.76,11.77,58.8,58.8,10.57,10.83,52.8,54.2,13.4,13.97,67.0,69.9,11.21,12.76,56.0,63.8,11.26,11.41,56.3,57.0
12.447043389761802,6.642964812289206,0.4318525835606361,0.7584670145086279,0.2,0.37882433062915066,3.6955116018966256,3.9765885705056587,3.049459780426509,18.801028447557872,48.648451252310835,2.331945736202921,2.702643430686042,1.1814791283569859,0.5255784959824331,Working_Constraints,Ingeniería,Smartphone,DSL,2024-I,19,21,2,0.12451579722876846,0.04484203370639649,0.12158440012089516,0.14091035250457598,0.5478024035691245,0.2167395975550229,904,10.03,9.76,50.2,48.8,12.02,13.5,60.1,67.5,10.8,12.15,54.0,60.8,13.4,14.89,67.0,74.4,12.22,13.39,61.1,67.0
11.020190726625652,5.896805417487649,0.5075349080254042,0.8608540910287046,0.2,0.5930000885436306,2.0822818481292584,4.102492360297386,3.8129570962115045,16.050840827170283,43.941074854120586,2.9991360051771037,2.5773290477269315,0.04078900699535548,0.40352933183824335,Working_Constraints,Ingeniería,Laptop,Cable,2024-II,21,16,1,0.13236691838428788,0.16420566674236786,0.0223871831809578,0.18857513971779077,0.5485016725535194,0.30577731780063266,905,9.19,9.33,45.9,46.6,10.61,9.21,53.0,46.1,10.12,9.87,50.6,49.3,10.28,11.14,51.4,55.7,11.42,10.97,57.1,54.8
7.431498187462428,5.991454702518584,0.6253173100663505,0.8951127065631646,0.2,0.2945621050577777,2.879136646365318,4.545695734009261,4.191328197841202,13.622249893140388,89.16533389046396,2.782329769192219,1.974591620567817,1.625957168433689,0.6632956164806139,Working_Constraints,Educación,Laptop,Cable,2024-I,24,15,2,0.2616504023744682,0.09405303249690233,0.1017655406074597,0.16784833458752033,0.6231061570996432,0.2631360478097501,906,13.94,13.45,69.7,67.2,13.15,13.24,65.8,66.2,12.86,13.54,64.3,67.7,14.57,14.99,72.8,75.0,13.53,13.72,67.6,68.6
9.691304298296249,6.809195979552488,0.5195463216798825,0.7702724763863452,0.277867297607582,0.32780957988512965,2.909026673073431,4.218537184279681,2.6160760220748402,21.475279382940638,82.28615785293708,2.504278669729707,2.320441245656381,1.0625723293941358,0.6010066593171066,Working_Constraints,Ingeniería,Smartphone,Fibra,2024-II,19,21,4,0.14324644763491012,0.007616134678990269,0.09081644175840016,0.277867297607582,0.508306453659972,0.2656496787759816,907,12.61,13.72,63.0,68.6,11.29,13.64,56.4,68.2,11.2,12.48,56.0,62.4,12.21,12.63,61.0,63.2,11.68,11.51,58.4,57.6
14.439174187344666,7.0250397115927585,0.4801103176815074,0.7133426356839203,0.28005889404006806,0.6482258459727999,2.2182189289403245,3.487659645770006,3.7111766445248335,20.275995576668244,62.013623687232354,3.0319854602469385,1.7881469049852554,1.479859106500448,0.6292905371837202,Working_Constraints,Empresariales,Laptop,Fibra,2024-I,23,20,4,0.0832515625044275,0.02339796445679031,0.09340189668022159,0.28005889404006806,0.45971695502938115,0.25732607699155857,908,11.13,11.29,55.6,56.4,10.54,10.25,52.7,51.2,11.85,11.32,59.2,56.6,9.42,11.26,47.1,56.3,13.45,14.59,67.2,73.0
