study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1291.004868172106,2983.3802145734876,293.9838977131483,397.80891620571316,107.72794688194116,66.76887712916914,1421.3084172197582,628.796993793184,1915.8193037575193,752.1475566677138,7907.443896738988,1401.7423929893632,454.07071120425684,763.9242032605806,274.7661101608806,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,8999.448418350523,4231.772545338053,1161.117214878948,31.152199443376446,29.332126273452847,56.293597930472146,87.2196446973978,278.58778562058023,39.05386510642836,136344.6967549632,2503.9590208074874,2694.8285680656636,25277.258738451943,9572.134682784375,1910.4619481971915,4917.045929546611,28290.98115416963,27278.211890853592,5508.7280559931605,5832.351204487467,13365.644908168995,7614.471632991686,3007.9267715695414,4558.719755028953,21581.907533604906,29161.902355031263,1717.9239711475277,5677.268934416694,11389.131752764026,20434.57982707179
2763.5140878130774,2600.102468177873,356.86707100097095,479.91623497255426,189.50073994294024,23.918467456539435,2192.1030175472197,613.5394865705209,2180.4805160393153,650.649409517524,2274.7262435895022,1693.7787369657744,726.2931471256027,613.07018458812,311.24160893465114,High_Achievers,Ingeniería,Smartphone,Fibra,2024-I,9846.959208027638,5716.506532274597,1520.4711542883958,46.189844390497505,13.890428668301698,22.557273219579542,155.77664863234332,307.5189468628012,48.31723505296587,-2658.5701165440905,3611.6589415036156,4271.571781004108,36520.31979735319,14743.341545444313,2688.726009333115,7756.98370996627,40967.82857252386,42911.41141101221,7413.429279509263,7938.670609644949,17956.06273785058,10715.22677419278,4253.154730767772,6407.632278786328,30576.973233511177,40760.43559833231,2053.9265712974156,7791.832951819172,13759.162434021988,27936.402571917337
962.1354157264682,2332.57875437662,145.67495821172616,334.1834352323594,95.73104875785207,99.71172304583759,1626.989343138802,630.9221080383654,1386.4819367192501,974.0675317697066,10439.994305726485,1796.0798202680494,853.0301144195945,171.40981175816643,211.7933895480851,Struggling_SleepDeprived,Ingeniería,Smartphone,Fibra,2024-II,10248.502053494665,5546.364981286459,753.2946254288908,7.251869451542067,37.67277059516117,30.901996160391015,34.69035047781858,226.01642028641407,38.45537134546998,51055.84989232141,2102.830266386972,2492.236781125754,21401.71468291381,8811.342923277049,1439.3274462160614,3900.44795261792,22957.124096280448,21309.532326893088,4697.560607314649,4469.366140978341,11424.075113007784,6017.779369967285,2218.776724728261,3697.9683199139,16214.341705185476,23314.004782302338,1368.6743314377304,4604.41835410468,8865.282412706785,16949.798372000016
923.6392995599219,2212.979167489814,180.70023514358752,401.44199208878865,94.23266519096602,123.06324377420037,1434.98666523449,930.0849784072591,1467.6250314332115,2249.1462240763544,10201.15306354564,1441.482485241961,728.6308000689859,533.3292396512578,159.5813223330379,Struggling_SleepDeprived,Empresariales,Smartphone,Fibra,2024-II,9387.421941592604,3745.7653030032297,762.710609701184,13.37829338434193,62.801895672994966,20.538704191785865,49.38951830290989,235.164533201618,56.50603967431509,87945.93165330226,1981.188096426621,2007.2274290125051,20603.25875535708,7157.4026552133655,1811.1138820747076,4706.740820534271,27031.489370469302,26132.038844170977,4258.348576733962,4605.961063405593,10444.489113170703,6138.62996690214,2829.4926139611034,3946.360844378874,20293.101731858515,25604.58224787008,1282.9978546226512,4757.70376092275,8631.677478072454,17201.51085840109
2931.6098441356653,3047.191477441515,368.74708909144874,476.68261870011156,249.82900368320648,14.49965761446432,1961.837970107858,593.2554333378897,2074.4097266113677,85.5249836206398,11497.800976695198,1652.626854911235,286.89947627272835,2128.0857064712945,303.2784885449623,High_Achievers,Ingeniería,Laptop,Cable,2024-I,8988.914281421565,3718.538584409106,760.8167272735828,22.52753895908782,58.16336217263982,12.720809224764984,206.28162398616675,332.41100587935273,37.912936671227655,16370.502998202684,3464.683484431128,4009.0619582014187,35342.46313681261,14214.674877133979,2591.180044108997,7879.664915829326,38835.85841135673,43611.384287460496,7334.89159484775,7545.849982255635,17676.09619460855,10135.407193943036,3567.188656061083,5453.479687928131,25851.26335393834,34405.19248738459,1937.9311133677631,7397.197041856704,13043.499563745405,26815.73476794095
1660.708646949907,2714.768034803772,173.3098484814138,430.1907523505876,93.73713874449784,79.60592002234898,1754.2651644069506,693.5179347209274,1561.3900646897096,848.2128536790357,8391.742834984243,1532.7716372412697,520.7405664912067,543.1389830911646,256.6563795543737,Passive_But_Steady,Salud,Tablet,Fibra,2024-I,8529.515029769633,4745.809809711256,763.5327775006053,25.43105568060008,18.22243080979548,10.931688422695235,66.02967435070649,294.97992965899937,38.31340754746659,90622.29145104582,2611.585567051301,3271.390864086141,27068.323317120867,11597.979076155287,2045.8509141594304,5962.30890375738,30422.456395056888,32744.175291003725,6179.616166760033,5753.457560165291,14908.727824483862,7513.261385327563,3398.27639352008,5058.8592337467935,24661.67951528673,32233.472637408224,1770.9045168277037,6172.179569236955,11504.702938542674,22245.623163318247
1700.3241657721242,2656.1332802771767,311.23903356321745,466.7870734783131,94.96793054398633,84.6461604313085,1414.7948936406654,935.4597215172247,1737.5449337291525,571.5705521062456,14411.221420887645,1245.181559996253,364.08703731381075,360.5322270241878,301.17023827753377,Passive_But_Steady,Salud,Smartphone,Fibra,2024-II,11146.000201813185,5518.770569648709,1538.5140833049843,37.53434968466831,31.424161112944514,64.87434871954193,68.5900364219432,325.8017226064481,44.81330275370976,134118.75867864722,2916.0651687894588,3352.083751282554,30539.241897569114,11743.774528276244,2334.918106005746,6369.551810501614,34945.78498520742,35353.899237594174,6582.8177498798,7110.911195634035,15816.003068450396,9384.770708109685,3261.6438205201703,4977.242915666589,23362.606014267305,31538.81575870563,1599.8737578988582,6463.357635745238,10943.8312601537,23513.280627897922
1675.52829500612,2585.4484197127017,274.24036882494823,480.2500732117399,139.33910963193037,92.4025569569355,1022.0465518296961,771.169883015999,1466.133083167873,3271.0424035456194,20922.509913626443,1434.203717418313,232.87076503894926,168.54889553741364,228.8983136516468,Working_Constraints,Empresariales,Smartphone,Fibra,2023-II,9421.614847197767,3259.393283235872,1145.766837554945,13.93089781841926,33.038267604226114,50.50672220314591,114.94103340985521,268.6539105171306,71.35075524981181,149741.27639368776,2471.4182544349383,2826.218716473597,25079.798044971445,10087.419043382926,2187.227983763378,5936.264520890314,33791.33303471023,32828.24661759931,5895.312464405836,5861.892358274155,14643.655719088294,7354.8263325428925,2937.4303489810586,4242.406013625073,21306.214020613697,27003.62145240019,1445.068273689507,4994.292923672417,9362.451216904747,17820.30898137016
2921.204390664616,3285.555565693081,298.7003884417948,469.5246073995097,147.95440458488696,38.5658304899952,2053.186216564169,803.2594300359146,2325.5934159752305,255.59093899843703,6190.238787949906,1804.8563539539257,339.03821365579705,2325.6346795072895,360.03905997377484,High_Achievers,Ingeniería,Smartphone,Fibra,2024-II,8080.970731511789,4551.405986603612,1148.2197645304016,18.60748313080901,47.30024284988133,44.84300888072393,123.183170855045,309.20463156950024,50.606591139687225,21611.14045594319,3032.302403574351,3460.644820535672,31133.223873339542,12285.01694305329,2674.423786576955,7302.519369461626,40019.59103655168,40360.90955200394,7955.787250572162,7995.832681009767,19065.934290209458,10554.457828637678,3536.902777270908,5379.643363534324,25566.84866893458,33924.91782557383,1992.3845391874347,6879.443449296247,12898.934127705126,24930.181536283264
2454.859841904745,2961.106997786645,388.17940296726647,431.0101434723249,148.57004958840432,62.95550287553248,2075.0539128175,578.408936855006,2079.0484091132957,498.55289376074404,7853.035148092934,1596.3181001632595,359.2529327294877,1877.1608120258747,326.42901387843744,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,8998.184027520849,4277.805554529633,381.09041711946236,40.611655288168016,87.10667502204551,32.64764688085008,124.14052019277219,284.78186708682716,43.33797565506834,46318.491745044754,3253.2555021640114,4053.6008163628608,33407.981081239246,14346.260758927658,2702.9488044815967,7400.382344924314,40888.32015626258,40918.70270623691,7207.495199510734,7276.952112786632,17350.760769921264,9785.62875864093,4019.079911657581,5466.738544140567,29058.84859461673,34902.12693295158,2228.4712119438486,8026.913825497219,14637.29033667281,28825.098913189977
3087.3464459666657,3045.0312703760915,367.0351958659761,480.0073091988326,95.63394403641372,34.92516780981032,1952.420125555807,572.0797730306745,2174.800850611222,405.4652379298039,3803.407177870441,1810.4353797053586,103.94471305791747,665.9345404435327,311.2521877630835,High_Achievers,Humanidades,Smartphone,Fibra,2024-I,9834.225239047671,4271.492102590463,1148.4761716082185,74.39171978329607,59.957500154119934,36.42299246803385,36.735953452783434,291.55877940965854,60.615290036984774,28119.609244559884,3253.2761704987174,3937.0887252074913,32928.10160155304,13801.600076667284,2652.1970387700762,7208.682459937223,39755.5136854339,40227.93840373365,8080.473821202298,8267.70600746787,19590.905022778406,10936.147463338537,3796.8288394561846,5788.3338059322805,27541.033794927283,37071.97839647263,2084.0883003828158,7113.2522070331615,13481.061384016271,25927.496295046843
1519.0653249034804,3060.9623088980256,340.82823828443424,466.75865646096514,94.69597849246607,26.835217115196098,2083.333991202393,743.5449109259656,2323.9833490534993,811.3635361518118,7366.220226104156,1410.2044803907804,770.5389996238929,2074.3056522434154,265.2978002121652,High_Achievers,Ingeniería,Smartphone,Cable,2024-II,9389.110364676031,4688.457400935921,407.4906957470863,61.085640257472825,32.215632722082105,58.72738526416185,47.24453999336254,296.5896970324445,51.28683262555743,14619.719558282595,3121.1024229244326,3641.9469731282575,31589.416567783715,12881.739293303015,2325.0892606634197,6228.552612112767,34268.91364129433,34377.77265926259,6163.991049185671,6330.761829440624,14718.655344843113,8455.354139430898,3803.6760092370955,5588.0497546276265,27583.36347047296,36179.39554877861,2032.2895992360232,6107.201382440473,13449.385005484146,22482.610747983555
2851.910438672511,2740.988497485687,358.3406261797948,443.7153537540583,155.99994635886222,26.183676228060513,1957.350216936767,612.9812600852548,2325.655458019047,635.7910764195507,5059.8171940069915,2033.0167503586965,421.60022171645875,2209.776007231402,285.1008032113232,High_Achievers,Empresariales,Laptop,Fibra,2023-II,8573.629667859157,4266.509269148543,385.3812946056311,31.20299249814953,43.937482894170174,55.56873137134547,129.68875725521443,275.1572362087157,49.26525594813142,29855.607328570513,3177.077124968686,3510.076656718941,32546.853218503,12558.3238558765,2718.5991834834604,7155.932792621077,41033.35452211486,39404.018902459975,6506.210605875139,6437.601576609033,15872.107152670571,8708.901304512221,3819.786342197307,5504.844417728248,27505.196351777326,35073.526781749635,1869.8154576540524,7100.538797503374,12348.890921352226,25635.336364840536
3512.7266602663894,3060.4457705998884,334.730829287582,465.33720143482975,177.77477035216145,36.98634105167943,1663.0766875013446,490.4591789469363,2276.2255964457217,662.7485962755673,3327.911262440578,1518.821949694393,498.5279001301516,401.8851674221401,328.9835711332701,High_Achievers,Salud,Smartphone,Fibra,2024-II,9863.907449918597,4774.34550546822,395.2845911232404,17.451298870271216,75.79882460927591,27.782238982112755,146.31643269518574,285.6399082590369,59.78777370532407,54904.475961863405,2901.3387903885236,3780.7887897450123,29955.286491356437,13498.511569513928,2403.421924108006,6861.586290487759,36713.60639473219,37600.122028753525,6874.124487429179,7076.637486348323,16735.447929230242,9302.949766156069,3441.902829001021,5872.048889541048,24565.56321968513,37090.48751838762,1978.145044284166,7480.027830101498,13092.252139990935,27094.687959016403
1451.1443764938192,2300.1769070104156,201.22770811359177,417.5656972263504,94.79730656667272,72.50252991374171,1508.4701582844395,957.8429774267171,1534.2268459794295,2480.8368449449536,10220.577006377678,1004.8110155616321,698.5559151773908,346.6243466735587,206.37793538694692,Working_Constraints,Educación,Laptop,DSL,2024-II,9387.825533675801,3452.6967841876194,787.6806503556553,14.210121146897555,65.05969040845645,37.622754857036405,35.50045316355536,239.66320690580648,55.804020824753955,176872.15201996927,2169.622135306171,2515.9823810778435,22123.29708193451,9360.766917377292,1857.7385298514205,5404.3870105121505,27940.704684683402,30002.594897025014,5510.500846827202,5244.427396053435,13351.91435280021,6815.88417728932,2396.908929823627,3810.335329401236,17435.01920823639,24005.17631730128,1429.6878957911385,5971.695104936381,9501.649701420498,21847.62125968148
881.2030613398355,1758.6901837022385,234.67752988739437,324.1393646844383,93.10291863090839,113.71797988028062,1319.790200143153,835.3853409411967,1321.4888317838106,1160.8494662826347,14321.513191694343,1434.7088032016197,982.0578918759918,788.6918536432669,180.6001827349391,Struggling_SleepDeprived,Ingeniería,Laptop,Cable,2023-II,7682.568811745261,4510.67723420964,378.2543238265034,44.09535185005606,61.30164315690504,8.751459397485561,26.967108781917027,196.49128282107137,38.27353444906106,78876.19526627623,2180.1400154067883,2244.4195537916244,22007.31576191633,8132.107036389834,1647.0411761147354,4291.698276940625,24403.865081466447,23598.960344796636,3944.7203535422177,3908.9947716729002,9604.643688707583,5033.135095973944,2278.9844426011296,3491.4916870074817,16411.752505100765,22285.173344762676,1135.9025592207527,4469.803199763743,7229.0643689263225,16116.6265297345
1094.7882587667857,2398.296931338958,87.33655289102556,400.39660789657506,94.76334366807384,132.07389823730526,1332.9695263333454,1036.8360690364805,1905.393025848965,1400.1726785074893,9980.07909195567,854.75757406839,726.2821428238176,469.54440712260316,143.60562779970707,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-I,9870.320532255835,4972.922705274795,776.9105673046049,9.181552680614304,46.60910790083253,8.283030258338592,3.913160998263627,239.55990621946856,54.36787067715365,68785.30956347195,1854.7168564283816,2475.01456828804,19113.63035743328,8711.75043220045,1686.4160211998394,3830.0372777384227,24602.99857934419,21101.24440996917,4044.5391524205143,4372.265239129268,9557.136290074566,5779.361286960196,2055.8042334740007,3050.3009727445874,14830.397605702226,19098.155700016803,1409.647708456827,4922.043860290886,9144.988814750273,17751.359470268326
1915.7077129944846,2377.5932812332326,213.5040345899356,310.8186377947421,94.36016648920777,89.4815749608207,1768.610311614424,1068.4907726531112,1510.1247343559335,4092.3950497261444,8152.458013224437,1024.4293520414578,440.91575345947234,40.693880741754384,259.79304449530355,Working_Constraints,Empresariales,Laptop,Cable,2024-I,10248.872906548035,5015.489085428381,1161.3823677150233,10.913037533286886,47.396157711827755,48.943417624086145,55.92432485596269,165.13854552770678,47.16306256074548,149379.82529041596,2165.869875249752,2502.77681417688,21319.594699220266,9265.488842049783,1780.9876433699312,4457.873704023458,27113.69600016469,24806.071387704545,5029.046221525601,5145.321498181685,12343.85259766914,6752.441914037595,2554.1215757701243,4108.140645985769,18137.577652717573,26433.230022861753,1517.5385842374355,6026.52443822299,9838.148660777237,21588.392147803923
