study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1003.7309421799854,859.8871383370104,27.63651254425803,35.96537963682759,9.314787948583607,-19.893880087173102,192.24823438743508,157.11649083556762,104.39065244357982,-62.11325045691342,-979.509860312414,118.39478494270644,26.51949628658862,361.24807975600487,72.51923048768842,High_Achievers,Humanidades,Tablet,Fibra,2024-II,1765.745759140352,1306.7677574523893,120.14651345027583,9.598274411338485,10.761749042906866,25.697423395726858,9.12147058375611,55.09522462216086,27.835584490505763,21727.991643478785,974.5756934317756,670.0165273005055,7474.013529936372,7236.72107974043,647.8394094894984,1731.26291180279,8449.370724832232,7700.649678056718,1357.0553724061604,1605.7877339326196,6468.968204726985,5266.0316448032245,754.0583741769947,442.9641319589666,5292.8198816624545,5952.7245866082385,695.8974440363388,657.0784074746839,11706.124749383234,5496.402769929891
1196.287032330632,709.7848944306994,26.26471746417271,36.36336296458349,8.494649237360118,31.098509507390176,265.7973461633841,310.0426470644267,40.782451534477545,324.2359955670634,4960.34156342789,347.34445988483327,76.44270130222642,653.2145820385119,51.432642722710405,High_Achievers,Salud,Laptop,DSL,2024-I,1463.9148859302313,74.50245750363365,75.9137332020472,49.918381632591974,7.690452584703477,6.115936195206329,-6.7702879230178095,47.16705621228455,9.143807103968266,10102.093908310233,651.2253710271851,451.0498322693506,7153.924549596808,6275.962588005556,937.0490120522138,1708.8461701878064,7539.103253915622,6933.874361935171,1328.5056412846504,1573.4569789459895,6989.085712331771,3293.6351378098725,709.5017565223914,877.2006524265751,5778.832028884102,9201.666569412511,927.8041935795845,816.1446550769983,7949.252424912568,7531.8674395056605
184.55852238523755,789.6183176961537,15.134338368339119,41.52784326812535,8.646599346639212,37.07832547649706,66.27280952249981,321.44906894699363,88.98691272820705,-366.37955602849416,-2457.4468689000464,316.80498382197084,26.644958276209003,532.5680742217336,42.15025591212721,High_Achievers,Empresariales,Laptop,DSL,2023-II,1742.202060276469,1445.2314408474983,43.97974639234421,-6.291409092226235,7.375510204116114,4.336165580447755,-0.6846168288685774,54.635248149262736,15.115568201978345,9582.190229250324,921.2638089383765,816.4188624092616,6051.1996618466255,5305.332548647166,991.9275171871645,2231.3210201644906,4648.022291783998,5639.00316768942,1001.640430132225,1733.3613024900312,10159.907610120328,3298.5894125851446,302.5395630116572,468.1641665045832,3885.8096649374243,13162.633015089588,629.0813335990276,625.8628750160245,10770.793488522067,4243.347333636244
2609.7590479940145,810.6416831692255,23.624437028613556,41.619966315564575,12.611551163588949,-4.813253247543075,288.17526855039125,180.3773332925553,89.51108245477172,124.92327903215929,2509.8892735014374,155.2784043969789,68.61526713966607,196.23277664310953,24.628963378983528,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,1475.7746111764834,1745.4738247836494,146.0357758842967,25.301768302972675,16.821929447349106,-13.305735892811438,24.264228254473597,45.56406773722552,20.111243951891304,808.3652609546498,544.543994215616,543.9353996273228,4966.0486745532435,6611.856578714055,1016.1244673518086,2714.4422949264763,5814.023343864525,4477.623120921839,950.0028247543464,770.7718004336916,8507.333072368423,2693.2851815699923,792.4925419599211,466.07963991310237,4622.121766946553,9774.704361246766,698.4241269510538,532.368974871288,6507.692663859274,8484.82736069484
935.5435860652562,698.8734686489938,17.299708980492756,41.71730371254702,9.025493076822377,47.215070799189085,323.50648146888295,148.52145063542548,113.97339099115794,-195.66969076367,5241.180747097193,132.19074299650907,132.44145293431384,-51.532399988965665,32.29868682967862,High_Achievers,Empresariales,Laptop,Cable,2024-I,745.6841815500572,532.7979718931157,-40.51750659382075,51.55179523233647,8.155763372717148,0.7845799085171308,-14.286553012433309,45.12531202713564,15.435169812318179,-1810.537764409774,737.4593778391579,522.2628573727536,6170.4391165708375,2443.636107529533,1040.749406182967,1335.968105249954,6370.931992946559,7677.7265913869405,949.2470215552107,1190.0960791867965,8051.742612967128,2697.4021455135844,733.3716148347675,488.2150878349699,5366.408669343374,8758.59124180018,760.8364832115282,562.3562240957849,9406.571613893475,8154.399785435451
886.1796232473071,1061.4667879541262,20.046824031411198,36.713230398059494,8.222212956127423,17.040955969977773,253.2366751113949,162.51886788194125,105.15804235460158,478.20111030488135,3385.424985616621,453.3881039036051,176.48480530303328,446.12870306674364,64.18270157852626,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,994.1413166367963,2217.8154041399994,-49.63623233276693,5.774234716571501,2.5829033990666086,2.071935921922117,14.544750281758528,57.55830230879555,22.109314567913067,8671.669004569148,758.1744833152476,836.3372995973701,5391.051748827548,8213.194731775577,504.86324116832634,1461.5571156984824,5544.605293676719,4132.9712899775095,1861.0637551203174,1521.971483985125,6927.880856220077,3375.1735306760092,960.6815319743242,601.0339319526817,5114.283950224455,7047.950747558618,791.775549342117,524.0492986328492,6005.897118955826,6212.7750191565765
1039.4070043593701,607.2555888520295,20.246818743330092,36.28288718438458,9.483697774602485,60.32584096082945,305.06427185719343,128.73921156058793,68.41296617353035,-275.9098068866107,4738.170413428771,335.1674423957539,102.85860439396905,107.60507845394184,57.492268662254645,High_Achievers,Ingeniería,Laptop,Cable,2025-I,1110.9200577434603,1240.6344498709261,135.7006524847096,1.0378254068501604,8.29140087868335,-17.044062419969293,20.144530508523374,48.2247038436059,27.851995544181882,10022.711612921092,246.05233165997385,1316.9456175862842,5827.03945840404,5029.509367878336,741.336376879405,1965.7778669034044,8565.240552727424,6744.176002879312,1606.923017904831,1028.3505469163813,6050.669925672719,4395.0660468138885,903.2815776342334,656.538117514617,6699.13546094346,6151.071324254182,707.1932728560813,326.15004736600775,8913.321999555985,7164.1367349814145
2058.650777490865,742.2905890156466,30.3662809272787,35.70298950420379,7.425111636656059,68.93868666833855,238.34029371633702,115.37568238191977,74.59045708451515,468.1333379738213,1189.043226530196,272.3435706692212,39.98816367183852,219.19982585513387,59.53659505329677,High_Achievers,Humanidades,Smartphone,Fibra,2023-II,1567.3548501223472,1084.958160016931,152.55151370779015,-3.2309752265224745,6.649840413938003,12.946241365053858,38.35527006750603,63.119921032552945,11.347887638609384,8713.060376875903,895.7328458002913,656.7787938696727,6642.953507769964,3529.536270407906,1286.6752750607138,2937.2270138001395,6826.620505880537,5098.538289276832,2336.861198280135,1252.7519106461607,9457.423977626899,3109.652875041798,975.8802480710704,685.7223666598285,4630.507445121642,5740.942878115098,873.2043163019732,742.1530434910353,8172.705081947574,7192.904092179991
1279.074619112948,713.7635595494445,16.109059076654965,32.47640746801537,3.6529841560925105,22.644704579700687,187.44305441409523,188.5818549251287,98.04606966885777,291.37010707182026,-1521.233801615891,391.7312315327117,54.42723433743268,756.8789093224611,79.24521361130874,High_Achievers,Empresariales,Laptop,DSL,2024-II,1935.830754320155,1583.4764997475004,88.07153984230018,19.297687328387873,7.778668126870956,13.40873627902952,34.12930431872329,56.01040954533983,24.417742848499476,41968.283099204215,869.6227156444179,765.0782241886027,7458.848775176676,5885.051255677481,957.8877578285178,1658.350319913744,5262.483765615659,5597.5409155979405,920.2175847127794,1176.1047047070074,6957.946774821815,5071.684468039129,838.6437246361793,653.5696171165257,4631.985616112275,9126.084260910418,644.9580300046533,828.6209773831647,3154.6832757202546,6628.95450597612
1279.30395026899,635.394618848428,24.474150434575854,33.420335644138504,12.56401856742593,-10.956363659095551,321.3807823362535,63.5053810927951,98.7574960833509,-676.1592670558799,5892.915764892194,194.97602294526,79.54658979617649,591.5433088866992,29.54143303442345,High_Achievers,Humanidades,Tablet,Fibra,2024-II,1894.2034156008397,908.1816875909069,110.12508197122787,8.844617430233,7.441685984226472,-10.543975233572159,15.841262855915996,43.17788313693386,21.463008063251223,4950.95972922846,482.633403070248,881.40667698424,7207.155278383445,6076.195432894295,862.8485338926206,2496.4030263435575,6076.2441854604085,3125.096115255281,1769.2363442542123,2156.5364719092395,8642.043655502774,4304.778190784117,657.8610558298209,603.4034716888838,6310.988351829805,8917.214310504918,922.3410900787785,592.6443516609314,7944.21240328134,6726.694782081434
451.0923737053487,875.8050625402585,14.506698467171894,38.36176712006675,2.920769458289306,32.06792539146458,351.80445822273583,77.9886017985713,93.65439609680602,-100.57925661442343,3034.2797685218893,176.01008171700124,13.471046739876492,210.64689595321687,76.32866339661722,High_Achievers,Salud,Laptop,Fibra,2025-I,1483.5062405780711,1450.6314158781843,33.11734482708216,53.306998662172674,6.686193269991324,20.445092260570213,-4.917829653878323,49.7975459468276,13.525228162259396,-25190.01602941236,663.1161621215865,864.1543704720652,6934.263346280956,7091.570030320793,900.1520706059196,1608.1137784807747,8518.722717012359,5466.308250150534,1618.4714338788165,1997.3944409062901,7393.515655694543,3417.8605742262916,725.080469182389,625.1549785766749,5729.573923225102,9364.781796493338,1153.9690225805562,824.086480459961,6823.774823699692,7296.17242298541
1033.94140419792,635.837716543259,10.48201416307126,32.0756941988153,12.960648541770052,55.37319150497281,120.57080930697859,27.780337871801763,90.58806100544419,-92.44509576944883,252.8332969564267,228.4915414045048,141.03455273688624,316.0855448140664,30.869958692395997,High_Achievers,Salud,Laptop,Fibra,2025-I,1091.3190081573875,1366.705374032267,-22.401250674252566,21.387181315130093,3.598267704037762,-2.2076050021020515,10.759260042523428,53.551219399367106,15.286192393913051,24538.643021032247,939.8451393376887,1241.7885207606184,5572.0630308477275,4353.342225885539,449.58527752163513,2357.3566309240505,9112.432614904563,7952.753342158125,1764.4041816872846,1130.3249377186135,8022.898115925085,3284.568139561019,639.125916903059,672.2962202022047,3051.831159621974,6930.381290708419,827.4915409980499,489.0428661051217,8421.892635531629,7588.049340497835
1370.7452044714278,543.1917456532528,33.17030731654308,41.34792082210381,9.271787282489857,27.253672514213932,243.63654706866282,231.61227161769943,122.17182382394058,-261.65978721426836,990.8622343769754,258.2293723107957,-12.238205514076995,236.0582520625884,65.37630835907541,High_Achievers,Salud,Smartphone,Fibra,2024-II,1883.294706232082,1401.829932228124,101.96952130701062,36.98036785034698,15.220382528556181,5.870081357276167,15.220915666803663,46.987210550645635,21.795958320255785,12959.081450460213,545.8828308422185,851.4930386270731,7020.1792869099,6392.916689025936,932.4467880226645,1692.1447381822818,8331.5132667307,4390.935303985638,1554.6690964177267,1403.0425001475437,8587.005412095585,2214.4367279956637,691.3774326794504,747.3871190774616,4619.295023059369,5918.413395489655,820.4326175221522,651.2824131238906,8700.022088415553,8212.397728994423
787.6711880728453,817.9719447307343,23.620992662650863,37.78304067831585,8.47434993608751,13.617702853180587,344.4722954370357,-3.620756920665116,117.79715831415703,263.32268776469044,2169.915601667372,232.88945789542794,43.253020070146704,1076.5994026660735,79.06323301000528,High_Achievers,Empresariales,Desktop,Cable,2024-I,1596.2303586204475,1502.2416046274625,59.5234912170925,-8.026526042818828,0.28508609035429666,38.49139359791166,17.3241484594696,45.16668263095649,18.669685004115355,6947.220521067709,806.5955097428423,835.6385176639839,6405.80226582553,6064.7055348520635,1074.8544308086198,1695.3928057970152,3509.4320317554484,6126.719260619873,1902.050960642474,1475.5942213064407,7925.483792562555,4285.855771953583,607.1568538571921,669.1917864452245,7546.03378132159,8180.711480733364,290.7647545916525,694.5614374472996,10514.625884629422,6067.008841682764
1743.089056717998,948.4524613044832,21.742450225653872,32.466452154254924,12.940798103011687,44.14770686248103,182.49948644410412,260.7569245893638,75.57020168568597,670.3635069172723,1010.847332341398,358.3395396625488,167.88725481375164,635.1989819703027,41.527209262468645,High_Achievers,Empresariales,Laptop,Fibra,2023-II,1324.4644065080943,1225.5801554057286,20.684815841525264,3.377868775896852,11.085176298169094,21.5487297884214,14.656327043317432,46.18801808486004,11.952374992929869,-2267.69459929038,237.27209466608798,881.427228504086,9827.284954688323,7827.729323392457,573.514434076105,1506.8382245317734,5577.784898224769,6526.009458639157,1090.2149880863076,1199.704355259596,7056.683786653389,4621.115363342444,643.8711281392485,657.2986533918416,4356.562259166756,5774.5301416852135,1041.5771326227882,616.7798019370147,11066.768985655843,8267.798880336983
1629.3162416446496,904.7514498485147,22.4511418359127,34.99062472812061,9.756080199196251,5.231367379461016,247.30924634725818,129.31140176101326,84.85627123267162,601.6409664538463,2283.1790107358333,416.45741612371484,88.52630986787068,1089.9983083441057,22.937163304956094,High_Achievers,Humanidades,Smartphone,DSL,2024-I,1755.551067902365,1035.0604475832843,23.868981604231138,48.102386318518825,-2.1282313143889686,8.733492205886662,2.942123383122574,70.30354681010009,14.368667484158312,21613.852540130112,645.5579538622968,915.2516211106195,3956.0680708468108,3750.469717420026,676.7261502750359,2019.5731167791232,4090.194361429273,5217.128520299448,2024.816229825036,1530.7473882179752,7481.334927745579,1671.4579178636513,1031.9739579821457,933.7976873371115,5376.784368244633,6243.290529468673,792.4944530346199,585.4191630186345,9596.988016894527,5392.838104533612
1558.8383371309255,799.2915752692676,25.73588659825955,43.43418068798397,21.759577475048832,38.98302062287196,348.6359811310173,90.73684400382085,127.15821174114228,868.3342303405803,5505.374096983813,297.39741518967446,75.16265980056994,121.01927846405897,65.86866782618634,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,1266.8488497812841,639.2011272992063,39.61784054225889,6.712400087760777,13.150026967602503,17.598651468590052,6.329793926631794,49.58533414407885,22.729421881914117,-15410.21217418983,815.4081801021329,1155.9684581768513,7086.30633154568,8277.961391688548,819.2808768796342,1827.6819835430786,8372.89900238392,7204.330057126801,1333.7745689727674,2133.549478205089,8271.111765252977,3584.5535606051035,986.9911159635417,497.4112072122516,4096.8265642425085,8499.924919361338,896.2580282806472,562.0504152141099,8130.1438574777685,8892.885523338815
404.3805076716362,628.9913992554249,17.08163534101517,43.49522400721861,9.543810680076344,5.9042150921769,231.78214442069668,91.40859217380415,125.0110104009593,-490.2776196737995,3498.55666579065,266.2658673721143,19.095049148206954,616.8585629163523,53.04695987419539,High_Achievers,Empresariales,Laptop,Cable,2024-II,1205.3142336017831,1570.3065363818007,72.84468284484903,13.873221647351246,5.526665227500082,35.196980247032826,7.688038956132727,39.68993686219713,25.032422811756632,29369.926948261927,513.9750615909678,860.4297516334354,4612.002508855884,7697.785301972906,559.9530550811,1483.4750730026467,5936.320102714219,6243.538790966874,1941.3396025998657,808.1031581190016,4792.291873662194,4299.712889514082,788.4774335661162,609.7113131653754,6315.439854748934,7122.205892736567,864.0207954814622,597.3520775412705,6269.187873962119,5217.273809481764
