study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
46.81594700854932,57.28480919287294,4.758961979772428,2.973559558351668,1.1719283105969829,1.9466139875704531,22.04950367721751,21.610715580303125,8.579105728362073,74.7856149721701,213.18244334205747,21.429488143794373,16.837415192655378,7.327229631749684,6.652621584977296,Passive_But_Steady,Ingeniería,Smartphone,Cable,2025-I,68.08292499200603,100.8571893420914,12.863424581506164,0.6439850144467901,0.6343061056970645,-0.11135960912068571,1.5299485315944537,7.011484297620446,1.9723747914146716,1592.9385074286542,116.20990664493647,110.1044667016002,101.23032488347006,490.5865617606065,93.91310512120305,78.41940555746729,649.0472150353721,369.1915683056774,85.16821216888573,111.78199694634269,469.7976196409695,297.37351595040195,94.56653181809226,137.1043463834632,757.3036008444717,145.11859615922634,105.06222003050135,70.12259570727201,155.61554304089486,193.70893805001396
69.79277185753665,51.99379531915448,4.884680166781644,2.484368417424281,1.029038577725719,2.305468707010588,21.421471850025966,23.755598335188413,6.137923970011614,19.48497707380991,248.1821068295171,14.362061360551243,14.443198379005748,9.073631319414101,4.656158807609059,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-II,62.62556257809427,112.30365866892704,7.176283811021607,0.9451120242853507,0.36246859412088367,-0.0334049795175276,1.8200070763214198,5.243392631180648,2.0588877802119887,2059.548882371125,98.6713403264402,100.63899260745704,137.89651028524503,287.08989436791455,118.5695839238952,94.4342453471129,606.90366848517,385.68200042003605,89.92686744893055,105.28954935397566,440.7247211933786,246.48775180613376,70.73937232441163,119.35537429059276,654.4015881463146,161.01533521877496,100.87479064766457,73.57665117125332,185.80378583479916,235.10616551834397
86.0404595404647,51.85003895983405,4.319574845147275,2.17575467659902,1.0483556036986843,0.97148556814266,26.07292563664825,20.775524248329365,7.055675747083015,33.27065265334444,336.07978212416197,30.72646990467375,19.128996623147906,1.0052036616786264,6.191176765028666,Passive_But_Steady,Salud,Smartphone,Fibra,2025-I,73.69124896941787,94.27957948678264,19.093731901257815,1.0298841163824553,1.175391662699876,0.7907012704647216,1.0258241807613047,4.813375176744483,1.5790337562453898,2445.313938085715,104.24161883904358,109.208035722073,160.51439605856615,417.4287539421054,122.20155981578793,104.83656932828839,637.4777652076172,458.7057936342164,84.02138994140212,118.26944437949429,436.32655702711884,229.60723062765626,93.72989849354717,126.95634304330424,674.9445364989392,174.69922529085994,141.1285840549127,84.81617368721061,168.5766803475198,313.4598826491321
59.537541687622216,46.11435443499575,4.235108721772026,2.8644657621903744,0.9973344254639342,2.1101085586184323,18.24909105103883,18.911351127786723,9.769494880899162,51.71377984900859,340.08142386747255,28.32208024775326,22.46673215667682,12.29626378781106,5.4180470860350365,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-II,66.28948545052921,130.9294371048273,10.71833503338748,0.8348010324281888,1.027867008884096,0.10889215333601182,1.8551182270610704,5.368880846353321,2.177638298800576,3497.0862014707523,89.19745656611562,127.27335553367158,170.6305911899054,523.162290747759,117.60809413599436,86.83042460662301,802.9806221780822,281.8197781060085,75.55976300867678,121.18870521613313,441.23534250958664,305.34024377134915,75.88304203307274,120.87582489907233,642.3988791748591,159.6864331336541,128.67859007475238,78.68709294100893,171.7140949889895,209.23194839814187
63.23029147316993,49.197462680077194,6.622615947806928,2.2445665127543837,1.8637365667371544,4.310743699298312,24.943635446255094,9.775328987754119,9.287787952153604,48.98855753119955,374.54878946399543,20.812261247427735,17.688004390049944,1.888525532820904,8.38908503896789,Passive_But_Steady,Ingeniería,Laptop,Móvil,2025-I,84.59760973193278,121.79894704500843,25.769657586235873,0.6599047897789201,0.2785752960966906,0.680455552897952,2.1454955202667123,5.772691683634039,2.095702165164038,2946.6578730682686,85.0727498477415,124.66608864463254,148.63569937784936,422.95092643073855,129.44200755356766,117.74062893644906,753.7485597582862,435.2044928805564,83.23372315737619,147.61750766524636,445.12857846127736,350.40815543134903,91.23163966098687,158.1097620125813,831.752090971154,211.31621985064314,101.41097290565101,67.08346107290193,159.69831741233702,294.13161896913
87.1184716432064,56.314553012816575,4.827058700243173,2.138391967260275,1.0201069517358134,1.8454153041202592,21.464534777075944,9.755293900863547,7.910406305380398,41.3744570103507,337.409035451866,19.657917275797598,19.19943342416833,8.25189365731817,8.61801507742963,Passive_But_Steady,Empresariales,Laptop,Cable,2023-II,68.35583017818023,92.57971367554141,22.019376886459977,0.8231943405282548,0.8599086509469733,-0.019114618694327012,0.01721923733215136,4.603029367071419,1.912763596561708,2090.9470630425676,130.34935647459363,151.19068976750845,141.92356488940882,474.01944110542064,101.44388771524717,93.41590057586286,582.212502836221,358.9962967853824,84.07209971443942,133.19839659461047,478.5690052577283,260.5478587976241,89.07957808472761,128.80354715289712,616.1080379706159,181.9377507425814,124.9769278646249,64.46627105483516,165.14173669751509,226.48719456270828
62.539998889052406,46.71557014923292,7.153246058630476,2.673761149272967,1.544222260997116,3.946482318558696,23.14510463994407,17.423800851707437,8.052057261120693,-10.94541614293369,243.60267472450425,23.463279272625098,19.00854211958777,5.394980386791149,5.746877643481498,Passive_But_Steady,Empresariales,Desktop,Móvil,2025-I,66.69207766521191,109.66832253063406,18.456519058060575,1.1212289637721624,0.3459612046302888,-0.1314250839370645,2.2769174990753442,6.617443000507132,1.5771668768197902,3477.83607807217,116.64737294294419,115.97606628144469,144.68155405578244,429.6419736717841,122.21568162067008,78.02842074615164,640.7264229513304,372.9111618766689,82.04291868090321,121.82395767014253,406.3958801345751,269.5320108772987,76.91607342388942,97.27672910056108,598.3224809319448,133.33312083117565,113.97945492941132,63.131788617838644,159.7488224563165,197.07022053764888
57.54124808885189,51.45720167041712,5.444721543112728,2.7909596566031496,1.1189233121613622,3.4778874441297223,19.68146165495373,17.819810150514268,7.811063803430271,61.44064343149755,88.87099575080717,26.226172709343516,33.16929349439244,10.878180055563648,5.855246233505955,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-I,73.07835158278813,115.01888177758968,22.704491613708655,0.5283344793332584,1.3819924491781688,0.6127746290455734,0.7719828350596235,5.586755548279774,1.1597416191085619,2618.983537909876,93.98124220463744,93.76286366925524,128.8975195450437,328.74023032280616,107.14899149138199,99.95601195679258,731.9630347550873,376.9111307155403,90.51014847177584,134.0812431566738,430.8113881836417,294.96870226033985,86.12595282841161,131.1317659647225,664.5377320049723,174.5485585267459,110.99038650447699,60.54240400968594,190.0788070004649,228.17483599306215
63.40676568138362,56.527719656849634,5.1853853006407595,2.3588865469634555,0.8795681277099487,2.827942678629158,25.093624840822386,17.11972721947591,7.745371655213581,10.184770050197987,302.01044967023006,27.763506294323893,13.629309427281967,9.562814433237698,6.60046616381771,Passive_But_Steady,Empresariales,Desktop,DSL,2025-I,68.9269919421754,105.58746179644697,23.03343326448883,0.9219671816351435,0.6392895628394186,0.35078594489583725,0.48905043935003234,5.290850605488594,1.5933935579697274,2018.0836718876953,88.01522860374416,115.13300988614934,112.1612240514849,389.96603768717716,110.584958268713,105.24454130812265,570.7757745113549,423.36830440485215,74.8598167427547,113.60455075638056,415.82297428487004,239.01026470721555,79.08619775045824,131.80669560679087,648.9727687246495,187.0384954588802,126.16157453743752,70.07765887447655,194.99045410979366,231.88822083636606
62.479449308949505,42.81089549996549,4.534794020285285,2.467289097431792,0.4541674560532315,1.478989902235946,24.961906669146096,19.998197122847326,9.1398216137926,19.487546733342732,204.98096540599948,17.41392120804517,12.356983430718984,9.448378773091026,6.599937142060839,Passive_But_Steady,Empresariales,Smartphone,Fibra,2023-II,86.20860717245188,100.22440836733992,20.682557267642537,0.8231128793406751,1.5038523534106087,-0.15695240103631591,0.14611067171521763,5.8813999118664295,1.3644748378168936,2585.1215048501263,125.20234102089925,125.84235906710414,153.0057371550571,433.1887086730429,125.23940838110096,92.7085250477811,643.5519546472719,369.1049235662621,100.41020338974765,130.826769232833,510.9694825707693,299.1275718092236,64.12827438584891,116.47632999702282,613.0870118844306,172.52025794072506,99.5713002190632,64.09007686787011,157.06177859160368,213.61608083947044
60.74231650528964,59.176272628495994,5.50812094438645,2.4670442050607817,1.0089876286308337,3.996457248958236,24.549151885950927,18.81350323566872,7.423887354620331,46.12763617519782,186.709120932431,17.406924256068933,20.56338539460571,3.0948164830670644,5.647398358347294,Passive_But_Steady,Empresariales,Laptop,Móvil,2024-II,68.70015446530782,84.21915598159731,19.53745802358109,0.3661382741319218,1.3298608318139395,0.5613888622013629,0.98468562546279,5.999595431376204,1.1918997039005608,3156.5804816890786,99.25950399984272,119.63480025025318,127.48378740978201,465.11603467872413,86.38539703114976,82.11993611226043,553.2431070652518,445.1722359761552,97.40150931534413,147.50339953775804,452.9797566975985,235.60736722914055,90.03615527556359,125.08111290263275,753.7407037316933,157.85932294291618,120.97985228944427,70.7036944645523,179.2753468373133,234.45636450875463
64.68032212923059,47.63078502231011,6.017495388548973,2.4603900056973838,1.2674811180737389,2.8624391977036843,16.376878781776114,15.193378361902386,7.307860278189589,41.56485493130205,327.8283138112816,18.680036220129637,25.7668273610783,9.888820246258078,6.015045450099104,Passive_But_Steady,Salud,Laptop,Móvil,2024-II,76.1737198400015,81.5321105380485,20.746708963958987,0.6768896948727358,0.9417386704097708,0.4040930162100435,2.3654900089676834,5.514506184411416,1.7012089783620046,2029.6559582110342,107.3338222233069,122.59696326728556,131.49581453618657,480.27778068598695,130.6533270842006,101.71721452562883,561.7473858464601,465.9559896869382,74.62777685299412,128.1639458703481,450.47087770586074,171.1119641736189,93.00807218414872,152.10884897454287,676.3252894953849,214.84952035394025,120.44081350404531,78.16447935454948,214.40090553186158,274.04889274978314
78.82365322919652,53.001940653996144,5.419272430546037,2.5849032081767276,1.052550320809819,2.8919233569857217,20.958262851760253,10.28690903827483,7.143926850728747,21.932427358186,299.4568172393152,22.247176581769132,28.437786717868473,3.3510457081189444,6.29454773053075,Passive_But_Steady,Empresariales,Smartphone,Fibra,2025-I,85.88940536259327,128.84592910451838,7.924901896184624,0.9273522301288717,0.3315709227460547,1.0717233606713625,1.4111409975348914,5.727380163682633,2.3662985090880566,2085.422079428065,99.44047459515372,80.63733367590649,139.59480376354153,245.4051753189613,147.73612255650897,114.0673227648098,661.1917643717891,405.4905649197167,82.33048357370077,133.22420557478347,494.62387315729376,277.77862213273505,92.85718938657028,140.75334881280455,789.8086787962758,176.45038817632604,104.45966797965136,65.60867382739175,187.70050241542685,216.54768773932386
72.46314217358446,48.78054639161767,4.991341833327151,2.6262608538419925,1.330403719711368,2.9926233032213525,27.180149969293034,15.390424403479331,4.465540394202115,24.267605023948658,333.39865812859426,19.948608997207092,19.489266014703162,6.400539292180895,6.038855627570284,Passive_But_Steady,Humanidades,Tablet,DSL,2024-II,77.07376551729746,128.58228520521988,32.68718750588806,1.1122498681716324,-0.041465058561072646,0.6614727282241404,1.487367501649608,6.78108257949989,1.450029766527448,3605.883915537446,89.57911208779603,107.7741014235414,130.00819498216873,394.89259970139796,121.23633444884832,88.0907556391179,622.725186831377,308.42389483720075,80.60203669467123,137.76434605497954,457.13072467871365,269.6948648745698,90.35693625735426,97.45840720090561,602.636237466139,132.24830983319612,118.69559444232253,57.04727744936051,204.38730220356362,242.1434243300149
98.88724213741541,59.46545424490584,7.368981548646227,2.6604358692199996,1.3353649713162568,3.5280069465155575,26.668309074921492,20.71057827739441,7.542262998938943,46.02230953864067,317.98163740461797,22.637329571437522,23.915617098513493,6.673281021306457,6.626161156434481,Passive_But_Steady,Salud,Smartphone,DSL,2024-I,84.09858510888789,70.60204365372036,12.988856987544203,1.1324135257909222,0.6813027302737018,-0.07149249827686328,1.4415144422972253,6.217116006798878,1.4549473227877598,2803.883833469307,95.36426484943222,122.16022489843945,155.8287971424519,376.67867872528893,128.24356737764262,94.23176965531353,777.4664412114448,449.9297438932067,87.21080906743637,145.51389728067733,477.82084677814646,299.3366003430024,89.3543694280492,138.3019709156364,809.4859692626628,199.43864765156388,116.47405442310294,71.11960097373313,198.07100581474518,265.6491346456954
59.28958286118664,59.45470327762219,4.030031133936696,2.540957205345351,0.9584992620010236,4.0875350782585596,15.6410028069545,15.60465866004776,8.64263112420662,25.215881094991985,208.5434074655763,22.384116011570633,14.496295305206438,6.580821766667132,7.109721028945249,Passive_But_Steady,Salud,Smartphone,Móvil,2024-II,83.79616182997357,56.26514205462051,13.33173007325825,0.6929230047048179,0.8457002028661376,0.7080218580601142,0.7556215730048292,5.034358059160667,1.812047602205097,2397.719233762803,91.12757980256652,122.27633698846181,142.06370379464397,434.7780921933619,111.82284485323387,95.60288133909343,710.3620434039657,331.63818178895536,76.75540155719503,119.82665026041798,465.0567470337594,282.43623324448305,84.85133262556003,129.83676868052095,614.3382468817771,177.48817403310514,79.13338067628402,82.69012055204007,162.7541102226164,238.01980324349137
54.1590999666037,53.00078192886684,6.281614910471735,2.3785389639489596,0.8448322874641517,2.4568811287587407,23.213531696782525,11.936475917666579,8.182290642283062,23.934790426960816,100.9316558794817,20.209485691884208,25.681906197787136,1.6044011223822516,7.317977071811501,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,65.80213384932968,91.27149557106185,12.98077659894251,1.430107814713487,0.30868160763772357,0.6510324741404825,0.4976452393356454,4.9608250472659075,1.3490450057615617,2596.420487000398,109.03107296802378,109.7355504123294,158.31334907999735,504.2308803190366,114.11005970184434,103.66969579145818,656.6287927464823,355.0872708468695,93.25437827981857,121.0374025807142,588.0287312660818,227.89729497774218,105.9758303385155,160.2841677884118,811.9360535799351,194.2641911426925,108.16462951752726,60.84222901231099,167.31298846999246,235.15708442111463
101.18249646161112,48.310658850397026,3.8098601800961127,2.7156539349732975,1.0873610725820881,2.172299606333871,23.445017980261643,21.910349659366016,7.527740879290655,8.087271670766176,269.3032194932639,19.422826747645715,16.03915088376609,5.359793145803256,6.434823527775597,Passive_But_Steady,Ingeniería,Laptop,Fibra,2023-II,75.60149910835752,104.64899173391805,21.190120954928467,0.7483128513511053,0.3383573339142471,1.5247116775633753,0.8487882924221586,6.555404956848753,1.629891667051273,2809.1505928328124,87.59234320319352,102.48764467434708,125.72771206352948,365.83660884327054,108.40534662250934,109.0540350986921,811.3774301296812,387.86868998816476,74.74050246024854,150.17786265289772,441.02674174969457,275.9267830937021,87.52451736994882,138.78078837943397,834.2537107945597,148.35142264042707,123.11567580973566,62.15923160987373,175.16800608461276,218.99971812739923
106.56724248421838,54.43329128968653,6.22622150719025,2.6761517610634677,0.9232502853728232,3.2772988391580236,20.334242789696518,17.380844648549903,9.045463415134774,78.24361411179788,280.13332140748565,20.71591211256419,22.233466931418693,8.54733610405267,6.44881693262606,Passive_But_Steady,Empresariales,Smartphone,DSL,2024-I,83.27782616969655,73.68403035626994,22.534927265701754,0.6743043009568365,0.29890558222585106,0.7818102575542756,0.47163147285902085,6.655746502741268,1.258337124851769,2557.258336707643,107.24222806730455,127.11350283839478,130.88123281008944,495.47521720862824,113.503346723169,91.39343542728676,605.3538917003078,323.0310208987304,90.31477068456547,145.93844964205675,528.5548887302326,276.1355105194974,72.8778821478595,116.36240533415075,714.8512063175052,190.84720082939606,124.21430581333456,75.20864555409318,174.7071057984474,288.49353615907347
48.28091399166223,53.229558170201955,4.894292051318707,2.1838438848048787,1.5528503568121073,3.8727653014939922,16.78158273756056,10.821735303898501,10.670246798475812,3.677711023782937,205.00834790338754,25.738718591799774,28.0255296312633,6.5738571867373805,7.57288297847074,Passive_But_Steady,Salud,Desktop,DSL,2024-I,80.92892921240214,124.86412559611263,21.26651212110956,0.17344756863932392,0.6712050192964785,0.024387510156999026,1.9736031669991718,6.41700399511895,1.3531400466994128,3384.467128123153,102.66651248132504,102.78776438739398,149.6481739834326,463.77453326656115,105.8321843242312,97.36380056011139,519.2384720875482,403.59646757789176,97.66962518734353,119.4161615830486,477.65571251268375,302.3969697971741,78.7999091960403,115.5415529418215,777.0328242449118,177.7953910619059,105.47253854925741,57.16310204324823,102.29511472583269,229.52104161695192
58.61042880004132,50.54074887856329,6.082513694687891,2.746060749113898,0.873301679900616,3.5198046149336717,14.087984727320496,11.4227630821783,8.000133639222563,70.47059025202077,313.77693103141337,24.213088701152493,22.82898683330913,4.763144614934912,7.816972890105324,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-I,82.99169581463276,78.32859341738595,25.0948975463387,0.9261244785102405,1.534030599390918,0.6844381694211814,0.05589457972042888,5.8424608822116095,1.5613679071256594,2720.667840322757,104.15655688260745,95.02985068446685,130.19695490308368,450.18327812770724,114.18079968294657,103.34864478491923,680.8151885160867,457.00243011200746,83.68128288065124,119.96363945343224,427.4146251839987,251.12250323648223,77.75095767738391,94.14381293833985,613.5278818667472,173.07532655994302,111.51937873064934,71.1947658680014,152.36433855094762,235.26131283178847
55.7782346901931,50.544846982119466,4.438545416746081,2.7707732580991515,1.5544368333851621,1.309527627212923,23.91078109690807,19.140527202185353,7.808407171534891,45.830383448146236,274.2177755157302,25.373181453767266,20.83762695476628,8.583667817563342,6.780618934060391,Passive_But_Steady,Empresariales,Laptop,DSL,2025-I,85.87794502464851,101.22944559136276,24.4948250398889,0.8337331488740538,1.0116524760579866,0.5507827329502973,2.518866696162524,4.8353182714393945,1.7527304023606383,3025.735090521064,108.18424096731452,130.8206191333976,182.2168136862856,519.6084753494339,122.09018596976615,91.2971729726972,581.7958807601365,363.9177569815066,107.00401684022317,115.5914526399825,470.88337333789076,312.01382618010496,97.61191208945017,139.959863848845,749.2623700225756,142.85423427915217,118.24780246205674,79.29689303611976,148.14953935892527,280.7201299152039
78.96514149450066,37.09079356710103,5.9932943258072156,2.3505459758197644,1.2758130567906876,2.847835193289069,20.071496358588707,12.190384848414176,9.202839486545614,9.158024540365354,212.30254925131297,24.067713823827013,20.1125532070133,-1.075284059253648,5.5407277324113124,Passive_But_Steady,Ingeniería,Laptop,Fibra,2025-I,65.20851551685753,122.70451775970723,24.94015874234372,1.2919898349581067,-0.24161486343524496,0.07995252990446093,2.065334616288216,6.1564625597769895,1.3649403280581227,2719.725928810156,94.93625333449714,115.19296224358982,153.17868367512884,513.0384457498677,121.9485483760333,74.9829268559062,725.1043609926562,301.31249478932375,67.14348959560698,107.52369791153092,425.65810288695525,224.15320776273492,81.56730079689902,125.8806769320686,654.2295828913664,169.6260589684612,91.229809326001,70.19904004164921,135.74787327860514,237.96363046312752
82.11801122283256,51.31607417398235,2.8917383942382893,2.59519139921479,1.4583949521267057,3.6504613084028583,22.872934997592694,20.78498076263225,10.159010574794236,76.48303483195626,278.5046198323098,24.485460402414237,17.896829812376946,5.944643107271555,5.983500963199638,Passive_But_Steady,Salud,Laptop,DSL,2023-II,73.47995457779385,90.63752281170606,6.4647015980188325,0.15311027394469576,-0.2583241410263287,0.11590347982744595,1.6252969415220104,4.863887035862746,2.078496016702201,2659.033733878059,111.02178661587604,99.52052178910377,135.43389316344485,375.9919749893129,95.04576210988255,84.3298087106692,622.2382599075631,261.8789417109213,74.96885648674177,118.24628245082944,453.12878026539624,253.0850297487126,79.17957707911397,105.34594717317572,707.7411779922627,181.29004994919097,96.43543513943764,67.75506987562706,136.6789083039304,198.1237436832763
41.46477036538539,61.02862219537745,4.962447529132178,2.507334332492796,0.938590311473443,3.7505750094771315,26.1414874190907,18.51853860521631,7.556604570343166,35.675349445918734,268.6180455145909,21.598810946867893,19.71098708775224,8.012269543116785,5.579559477007976,Passive_But_Steady,Ingeniería,Tablet,Fibra,2023-II,69.60974248365092,97.603893456539,22.843233922042725,0.8487162829437311,0.47013271416124663,-0.026964995266873515,1.465260787023596,5.899796382131751,1.6248394566145212,3159.149507558702,94.049538523481,102.70668135873109,145.12916465319952,451.81259404323686,130.5324981455725,89.58649758331865,563.8783498059141,397.8577160755025,59.41666607126382,129.79666130284267,408.85717856241416,263.77979846296364,88.0621689131998,125.3880426941943,651.9915016153443,188.95666100752447,120.9163913375021,62.47176267382902,179.5978621183538,244.45066125533907
57.491293490113236,51.63461323856134,6.552635357495366,2.6992194511004355,1.39767243124965,2.0198048848820465,15.350263886343344,17.48314005840277,7.068844214188831,42.95940587547779,326.6404138986806,21.68098969177845,18.92452931026324,13.196771954033824,8.798971666736952,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-I,55.69914588048267,110.47692020492248,14.104706489111525,0.7214661149309849,1.185270011904787,0.12459750161432512,1.4442519696222487,5.185256948002825,1.1573392676000118,3174.0318973579765,99.9251837828248,121.44835626567117,107.01671403979626,530.7287652096088,125.58499366096848,83.02186738441625,659.6349966374588,279.70037583671296,81.6467611928654,108.92842186911355,425.5713087107347,240.91727427654638,94.3335267520896,154.03212714247044,767.6799331473153,162.13344827792872,141.82044873919747,91.31880316596742,179.6793956167072,288.13261795172144
83.13066916610799,47.20064635200061,5.599231027957699,2.5577865639245725,0.769514211508397,1.7003848098131107,18.217374708781968,17.596558781325175,9.968686045198705,15.505322031588598,142.09637773455398,24.785486134202987,29.571380834836305,4.4713353618679035,5.020845442279033,Passive_But_Steady,Educación,Laptop,Cable,2024-I,87.1862054782826,104.36761494981154,23.565015695085158,0.2591831266056134,2.2331990757955675,-0.4613109940263793,1.5464527173258076,6.615309587386519,1.3669724242116927,1818.3559929216822,91.30554194419965,120.34376106722544,142.9338206203862,469.09911654029736,123.10365385407923,94.70242549338846,635.4239051265832,403.548212130466,69.32082345144192,102.13088684717985,526.0411906369501,229.66458590281545,89.30774022147766,96.95589493013821,649.6542529771021,164.89367301962716,125.77534357902567,73.62598594676412,201.3648006572067,296.44657231571426
39.55615164853191,49.45863330463127,5.594736577382906,2.4158184329880306,1.1211299732356557,1.540560997168751,22.606912430363852,14.623173609275227,9.435190279877997,78.02151550188901,203.10719555669385,13.096893758480283,9.359961268521204,5.9158440480433025,6.792200525740331,Passive_But_Steady,Humanidades,Smartphone,Fibra,2023-II,68.33588027377174,141.95540394891327,24.291735471056686,0.7637218631053341,0.8700887484425095,0.593592399259213,0.7845617421582185,6.253549834676775,1.0314360111058334,2683.4561288100404,92.9810250649242,85.11501214389251,126.23072572581393,413.7040437220424,109.65931400660592,111.11415870433052,672.7636085048595,360.11029041737,73.3983395941549,103.50151191468245,468.89004124741746,260.3317957252664,99.2483615011482,112.36900567412805,656.3476175465831,165.16301669961464,104.50936563817619,66.69687983800416,202.1773371735142,226.43582566970142
80.86866705785079,48.85620813031733,4.467134364780806,2.4546605328424564,0.8207943969484415,4.244061730211942,24.601477447551655,16.397839029910386,8.390172936773192,50.641037702197046,360.40186124551985,31.085581236285968,27.31056363540258,8.152087661804485,6.7251785920751574,Passive_But_Steady,Ingeniería,Laptop,Cable,2024-I,83.82230218550244,124.96206818071524,13.492928982617203,0.5907036904337074,0.5875183616558737,0.26051583641810994,0.43299384372631816,5.198191140520226,1.6213684002395554,3791.186768058032,103.02080660322214,109.91421092023201,139.58289642792928,393.8907087412888,100.86981125285659,87.78493008322376,446.779579718768,379.8148677825723,72.86964529914171,112.23097582184424,410.40010147922186,216.1894302803999,72.33124637095526,138.5329637155736,655.4844526431447,165.49500853425823,120.05145341833934,71.30868163707486,182.870936099858,265.90963204018266
38.901249630018626,47.80227906498979,4.877658024600388,2.933264529035675,1.031763199604052,2.6825298533534907,23.37432731028021,12.34270052110226,6.975495494809945,41.208829030967934,216.14960524261167,24.71766867035318,18.347688280514546,7.996194869348825,3.7486011232573593,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-II,61.492397927266104,127.07356340229589,13.935674793936743,1.2570107108878903,0.24437112454392437,0.5954217852559014,0.7583182160610515,6.368400309413994,2.161165520429263,2463.056620073197,106.72003196180373,93.93578487767383,147.4643006847205,360.00938778277333,108.05468111175865,97.90060597382558,697.5604700206002,334.6731568688637,86.76910682130526,89.59831588319074,423.9313136955612,218.792233504819,70.61478080883018,142.65638509284528,781.6427485215557,150.99292121624447,113.50226540182595,61.07414528770604,153.1962675327191,237.7650563817833
57.06641423859361,60.23335325516191,5.090088949501024,2.730387633405895,1.162724791070304,2.3617066568612866,23.47376973831693,15.53014321255031,10.338847444104115,4.863318919320161,220.96304741592732,23.83680625456919,5.405497332445656,7.617066061480428,9.039797944042386,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-II,77.37085593058588,116.0242369441793,20.506960075838315,-0.04322383886597728,2.2362841394119455,0.4352771303695078,1.3116248712463587,5.423777525569651,1.36130423170861,2947.1247308288384,112.38337905127057,113.72387651777109,150.45575128164327,429.71176259680055,126.19253498861941,115.84500809501509,573.3013138346607,370.5128960395922,98.22506310863243,157.00734606953807,564.5334999008072,328.38830991376085,67.16545934528176,137.35816394275002,717.7752012517115,196.79556642988197,125.32517049194952,91.48999144009167,203.28639747192437,259.51495592945236
73.35086667069166,57.87201409441354,5.2143424036581445,2.3370926433789063,1.1064375177207872,3.377469224131131,31.630300915064804,18.486245972536725,7.7620150625378015,-1.0943111010255961,235.83971911009377,22.216679475492157,20.320686848325902,1.9635811557070522,6.950026384122132,Passive_But_Steady,Empresariales,Smartphone,Fibra,2024-I,73.02596456405702,111.18475698429926,21.339504945253253,0.27556008321929526,1.0328324444347983,0.89961519180916,0.9569969207489385,5.38735403219161,1.1631906600246726,3374.076504386694,111.34809933566008,82.82642916031614,125.57642885044027,367.55299857203744,99.82118998409732,75.69013883280977,618.4904220248484,353.8380240871379,97.15858108993861,137.0880210573343,536.7270973014507,272.3334680588062,83.31621610957174,134.10530775731257,590.4069527225829,193.12942998967637,100.95736404388816,77.10904055405706,183.00375349925946,202.6700192879981
49.30186337047729,61.1105137514129,6.027226918057436,2.238115672653463,1.123546559900514,2.0225342475300496,21.48321179001292,21.433651889130495,6.139678046696365,55.876358883360886,310.11626395569823,24.544428968606866,16.936567374298097,8.718017430146924,6.866939212538356,Passive_But_Steady,Salud,Laptop,DSL,2024-I,61.96513970686529,103.84379297408502,13.025963311423174,1.0080332428355074,0.057051636241348,1.228701385489305,2.23956834208018,5.438384222650738,1.7809303050718754,2120.9012789793196,112.03231921302495,134.05287455705493,157.07479525525687,474.6352555293198,93.50859655189784,94.1204226682495,654.9340262982056,364.41061343628405,90.84667194842744,139.60620665175583,535.3198127124326,297.35660731030066,91.76962659831212,133.53317521284947,667.7933306869141,225.4077305817292,106.25775197741687,65.76538346174696,170.185819783126,220.01787392146764
